time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
5247.373824	224.247086	1.035451	-0.018232	255
5249.417728	224.231323	1.035659	-0.018105	1
5251.462144	224.213409	1.037814	-0.018331	3
5253.505536	224.233994	1.037158	-0.018355	5
5255.549952	224.232132	1.037046	-0.018260	7
5257.594880	224.195435	1.036626	-0.018374	9
5259.638272	224.168808	1.036010	-0.018750	11
5261.682176	224.198700	1.034776	-0.018327	13
5263.726592	224.129135	1.035701	-0.018176	15
5265.770496	224.166107	1.035835	-0.017777	17
5267.814912	224.134415	1.035076	-0.017380	19
5269.858304	224.146652	1.035310	-0.017113	21
5271.902720	224.159286	1.034105	-0.016592	23
5273.946624	224.134491	1.033267	-0.016528	25
5275.990528	224.079651	1.033505	-0.016840	27
5278.034944	224.102554	1.034211	-0.016871	29
5280.078336	224.056656	1.034014	-0.016863	31
5282.122240	224.057251	1.034302	-0.016623	33
5284.166656	224.054001	1.033581	-0.016928	35
5286.210048	224.022141	1.033847	-0.017031	37
5288.254464	224.044174	1.033950	-0.016697	39
5290.298880	224.026154	1.034332	-0.016746	41
5292.342784	224.094559	1.035128	-0.016562	43
5294.386688	224.039398	1.034980	-0.016734	45
5296.431104	224.037247	1.034202	-0.016819	47
5298.475008	224.056778	1.034360	-0.017240	49
5300.518912	224.046066	1.033319	-0.017079	51
5302.563840	224.029602	1.033262	-0.016915	53
5304.607744	224.031769	1.032661	-0.016821	55
5306.651648	224.083450	1.033420	-0.017025	57
5308.696064	224.066406	1.032885	-0.017168	59
5310.740480	224.065521	1.033700	-0.017161	61
5312.784384	224.057175	1.033800	-0.017173	63
5314.828288	224.015274	1.034828	-0.017062	65
5316.873216	224.014862	1.034645	-0.017380	67
5318.917120	223.997208	1.035391	-0.017482	69
5320.961024	223.994995	1.035518	-0.017407	71
5323.004928	224.003983	1.035967	-0.017338	73
5325.048832	223.966339	1.036002	-0.017442	75
5327.093248	223.948196	1.034760	-0.017560	77
5329.137152	223.949326	1.034581	-0.017793	79
5331.181568	223.923309	1.035142	-0.017991	81
5333.225472	223.915298	1.034939	-0.017717	83
5335.269376	223.937653	1.036389	-0.017805	85
5337.313280	223.912598	1.035300	-0.018045	87
5339.357696	223.895203	1.035479	-0.017988	89
5341.401600	223.914902	1.035475	-0.018041	91
5343.446016	223.901810	1.035133	-0.018136	93
5345.490432	223.907501	1.034990	-0.018418	95
5347.534848	223.871597	1.035684	-0.018414	97
5349.578752	223.869110	1.037262	-0.018480	99
5351.622656	223.905334	1.035772	-0.018542	101
5353.666048	223.906540	1.034800	-0.018347	103
5355.710976	223.877380	1.036512	-0.018198	105
5357.754368	223.848480	1.035186	-0.017955	107
5359.799296	223.872711	1.035537	-0.017892	109
5361.843712	223.834991	1.036410	-0.017729	111
5363.887104	223.832916	1.035726	-0.017748	113
5365.932032	223.837738	1.035871	-0.017598	115
5367.975424	223.774765	1.034403	-0.018044	117
5370.019840	223.804352	1.035689	-0.018139	119
5372.064256	223.755707	1.035209	-0.018262	121
5374.107648	223.746521	1.035202	-0.018324	123
5376.151552	223.758682	1.036515	-0.018067	125
5378.195456	223.743195	1.035442	-0.018106	127
5380.239872	223.718262	1.035715	-0.017923	129
5382.283776	223.688950	1.036304	-0.018104	131
5384.328192	223.692886	1.036618	-0.018197	133
5386.372608	223.717819	1.036864	-0.018392	135
5388.416000	223.654709	1.036216	-0.018159	137
5390.460416	223.670959	1.037078	-0.018428	139
5392.504832	223.696075	1.037570	-0.018631	141
5394.549248	223.676376	1.037337	-0.018563	143
5396.593152	223.701859	1.037434	-0.018524	145
5398.637056	223.694687	1.035940	-0.018815	147
5400.681984	223.633987	1.035506	-0.018612	149
5402.726400	223.628494	1.035351	-0.018345	151
5404.770304	223.654465	1.035732	-0.018644	153
5406.814720	223.678421	1.036046	-0.018149	155
5408.858624	223.615814	1.036015	-0.018444	157
5410.902528	223.637466	1.037054	-0.018462	159
5412.946944	223.647064	1.036679	-0.018444	161
5414.990848	223.611130	1.036214	-0.018685	163
5417.034752	223.639404	1.035257	-0.018084	165
5419.078656	223.597321	1.034500	-0.017604	167
5421.123072	223.587402	1.034246	-0.017485	169
5423.166976	223.586517	1.033702	-0.017592	171
5425.211392	223.551498	1.033653	-0.017939	173
5427.255296	223.579773	1.033788	-0.017594	175
5429.299712	223.576538	1.033112	-0.017664	177
5431.343616	223.537109	1.034278	-0.017676	179
5433.387520	223.551544	1.034994	-0.017990	181
5435.431424	223.533783	1.034615	-0.017699	183
5437.475328	223.495651	1.034814	-0.018002	185
5439.519744	223.502136	1.035223	-0.018028	187
5441.563648	223.471802	1.033534	-0.017604	189
5443.608576	223.464294	1.034169	-0.017919	191
5445.651968	223.475815	1.033039	-0.017540	193
5447.696384	223.435440	1.033175	-0.017364	195
5449.740288	223.421631	1.034539	-0.017231	197
5451.784704	223.419556	1.034654	-0.017399	199
5453.829120	223.458572	1.034723	-0.017366	201
5455.872512	223.421356	1.033932	-0.017491	203
5457.916928	223.460266	1.034305	-0.017418	205
5459.960832	223.426025	1.034557	-0.017713	207
5462.005248	223.494492	1.033782	-0.017590	209
5464.049152	223.482681	1.035262	-0.017716	211
5466.093568	223.439316	1.035788	-0.017927	213
5468.137984	223.441269	1.036073	-0.018021	215
5470.181888	223.445129	1.036030	-0.018459	217
5472.225792	223.445404	1.036322	-0.018393	219
5474.270720	223.430283	1.037292	-0.018627	221
5476.314624	223.434784	1.036333	-0.018654	223
5478.358528	223.411591	1.037396	-0.018345	225
5480.401920	223.365646	1.037516	-0.018238	227
5482.445824	223.379471	1.037548	-0.018331	229
5484.490752	223.385803	1.037227	-0.018309	231
5486.534144	223.326355	1.036214	-0.017650	233
5488.578560	223.359741	1.036221	-0.017400	235
5490.622464	223.323914	1.035448	-0.016976	237
5492.666880	223.370468	1.035593	-0.017189	239
5494.710272	223.316071	1.036499	-0.017214	241
5496.755200	223.332993	1.035789	-0.017383	243
5498.799104	223.304291	1.036272	-0.017525	245
5500.843520	223.315002	1.035648	-0.017108	247
5502.887424	223.282135	1.036105	-0.017134	249
5504.931328	223.291504	1.036270	-0.017511	251
5506.975232	223.250107	1.035800	-0.017737	253
5509.019136	223.285126	1.035810	-0.017610	255
5511.063552	223.264603	1.036301	-0.017363	1
5513.107968	223.247787	1.036290	-0.017630	3
5515.151872	223.253906	1.036685	-0.017587	5
5517.196800	223.217865	1.036808	-0.017885	7
5519.240192	223.226761	1.035721	-0.018083	9
5521.284608	223.209244	1.035407	-0.018107	11
5523.328512	223.231216	1.035716	-0.018255	13
5525.372416	223.223068	1.035952	-0.017758	15
5527.417344	223.201385	1.036502	-0.018032	17
5529.461248	223.192657	1.037684	-0.018159	19
5531.505152	223.171463	1.038050	-0.018257	21
5533.549568	223.167770	1.037351	-0.018451	23
5535.593472	223.173828	1.038110	-0.018426	25
5537.637376	223.107590	1.037832	-0.018024	27
5539.681280	223.167282	1.038480	-0.018246	29
5541.725696	223.151382	1.038373	-0.017920	31
5543.770112	223.177856	1.037778	-0.018182	33
5545.814016	223.103485	1.037427	-0.017858	35
5547.858432	223.107330	1.037730	-0.018291	37
5549.902336	223.130432	1.037670	-0.018082	39
5551.946752	223.105469	1.037274	-0.018259	41
5553.990144	223.044373	1.037867	-0.017997	43
5556.034560	223.121262	1.036877	-0.018303	45
5558.078976	223.089233	1.036903	-0.017946	47
5560.123392	223.111679	1.037180	-0.018105	49
5562.166784	223.057785	1.037303	-0.018019	51
5564.211200	223.062653	1.038085	-0.018138	53
5566.255616	223.067368	1.037478	-0.018218	55
5568.299008	223.047256	1.037292	-0.018189	57
5570.343424	223.044052	1.036785	-0.018365	59
5572.387328	223.049225	1.036205	-0.018550	61
5574.431744	223.002975	1.035455	-0.018294	63
5576.475136	222.987106	1.035437	-0.018339	65
5578.519552	222.945953	1.035467	-0.018548	67
5580.563456	222.890335	1.036565	-0.018926	69
5582.607872	222.928421	1.036263	-0.018833	71
5584.651264	222.906052	1.036106	-0.018712	73
5586.695680	222.901367	1.037109	-0.018607	75
5588.740096	222.895981	1.035745	-0.018236	77
5590.784000	222.862961	1.036499	-0.018549	79
5592.827904	222.890381	1.035420	-0.018543	81
5594.872320	222.882553	1.036770	-0.018321	83
5596.916224	222.884064	1.036910	-0.018419	85
5598.961152	222.944778	1.036133	-0.018589	87
5601.005056	222.852280	1.036292	-0.018304	89
5603.048960	222.881653	1.036677	-0.018435	91
5605.093376	222.860825	1.037082	-0.018526	93
5607.138304	222.880508	1.036922	-0.018627	95
5609.182208	222.908646	1.037609	-0.018704	97
5611.226624	222.851028	1.038303	-0.018479	99
5613.270528	222.835861	1.038022	-0.018643	101
5615.314432	222.904907	1.037802	-0.018715	103
5617.359360	222.838593	1.037153	-0.018699	105
5619.403264	222.784943	1.036184	-0.019050	107
5621.446656	222.788864	1.036063	-0.018565	109
5623.490560	222.813766	1.037378	-0.018781	111
5625.534464	222.835922	1.036615	-0.018712	113
5627.579392	222.777145	1.036484	-0.018818	115
5629.622784	222.748886	1.036237	-0.018784	117
5631.667200	222.736694	1.036026	-0.018739	119
5633.710592	222.751114	1.033944	-0.018413	121
5635.754496	222.760727	1.034469	-0.018435	123
5637.798912	222.791931	1.034946	-0.018747	125
5639.842304	222.758896	1.034958	-0.018397	127
5641.887232	222.731140	1.035054	-0.018479	129
5643.931648	222.736908	1.035611	-0.018778	131
5645.975552	222.727844	1.035834	-0.018877	133
5648.019968	222.753342	1.035985	-0.019023	135
5650.063872	222.724808	1.035469	-0.018834	137
5652.108288	222.734344	1.035273	-0.018581	139
5654.152704	222.709671	1.035859	-0.019055	141
5656.197632	222.714859	1.036174	-0.019201	143
5658.241024	222.717972	1.037295	-0.018870	145
5660.285440	222.723587	1.037308	-0.018788	147
5662.330368	222.709854	1.037078	-0.018996	149
5664.374272	222.735046	1.037547	-0.019283	151
5666.418688	222.700287	1.036853	-0.019201	153
5668.462592	222.690369	1.036712	-0.019433	155
5670.506496	222.710114	1.037026	-0.019328	157
5672.550912	222.685745	1.036437	-0.018968	159
5674.595328	222.648926	1.036296	-0.019167	161
5676.639744	222.639359	1.037367	-0.019097	163
5678.683136	222.643051	1.037523	-0.019060	165
5680.727040	222.617661	1.036973	-0.019153	167
5682.770432	222.629883	1.037819	-0.018699	169
5684.814336	222.607620	1.037642	-0.018552	171
5686.858752	222.499252	1.037437	-0.018062	173
5688.903168	222.564713	1.034928	-0.017973	175
5690.947584	222.494827	1.035867	-0.017880	177
5692.990976	222.476456	1.036030	-0.018323	179
5695.035392	222.512466	1.036441	-0.018277	181
5697.079296	222.505310	1.035749	-0.018872	183
5699.123712	222.541031	1.035895	-0.018759	185
5701.167616	222.526459	1.035257	-0.018953	187
5703.212032	222.536301	1.035441	-0.018587	189
5705.255936	222.440277	1.035237	-0.018072	191
5707.300864	222.505615	1.036329	-0.018533	193
5709.344768	222.596207	1.036371	-0.018587	195
5711.389696	222.539581	1.036228	-0.018682	197
5713.434112	222.503067	1.036184	-0.018785	199
5715.478528	222.511200	1.037638	-0.019591	201
5717.522432	222.531052	1.037734	-0.019125	203
5719.566848	222.523224	1.038372	-0.019032	205
5721.610240	222.508957	1.038505	-0.019347	207
5723.655680	222.522751	1.037745	-0.019612	209
5725.698560	222.494858	1.039237	-0.019882	211
5727.743488	222.492722	1.038346	-0.019703	213
5729.786880	222.466171	1.038250	-0.019441	215
5731.831296	222.440155	1.038707	-0.019977	217
5733.875200	222.419830	1.038613	-0.019872	219
5735.919104	222.389404	1.038604	-0.020167	221
5737.963520	222.380829	1.038130	-0.020023	223
5740.007424	222.377838	1.036654	-0.019983	225
5742.051840	222.372864	1.035741	-0.019733	227
5744.095232	222.373566	1.035533	-0.019262	229
5746.139136	222.347397	1.035475	-0.019384	231
5748.183552	222.367447	1.036754	-0.019446	233
5750.227456	222.340805	1.037369	-0.019539	235
5752.271360	222.409607	1.036740	-0.019549	237
5754.315776	222.339050	1.036348	-0.019230	239
5756.359168	222.369049	1.036875	-0.019193	241
5758.403584	222.359100	1.036492	-0.019213	243
5760.447488	222.354187	1.037162	-0.020067	245
5762.492416	222.382477	1.036762	-0.019678	247
5764.535808	222.326935	1.035607	-0.019363	249
5766.581248	222.337784	1.035859	-0.019441	251
5768.624640	222.367371	1.036813	-0.019377	253
5770.669568	222.296173	1.036972	-0.019671	255
5772.713472	222.329056	1.036238	-0.019860	1
5774.757888	222.323044	1.037073	-0.019978	3
5776.801792	222.315109	1.036430	-0.019842	5
5778.846720	222.273682	1.036702	-0.019946	7
5780.890624	222.218079	1.036522	-0.020172	9
5782.935040	222.224884	1.038287	-0.019755	11
5784.978432	222.238617	1.036641	-0.020167	13
5787.023360	222.201767	1.035789	-0.020181	15
5789.067264	222.193588	1.035939	-0.020127	17
5791.111168	222.163559	1.035968	-0.020284	19
5793.155072	222.160599	1.037371	-0.019869	21
5795.198976	222.137344	1.036479	-0.020002	23
5797.242880	222.093918	1.036349	-0.019938	25
5799.286784	222.141235	1.035922	-0.020130	27
5801.331200	222.054703	1.035264	-0.020027	29
5803.375104	222.054108	1.036040	-0.019988	31
5805.419008	222.017914	1.036931	-0.020028	33
5807.462912	222.037537	1.036525	-0.019967	35
5809.507328	222.028366	1.036451	-0.019364	37
5811.551232	222.009720	1.036393	-0.019184	39
5813.595648	222.018417	1.036227	-0.019153	41
5815.640576	222.050735	1.036011	-0.019271	43
5817.684480	222.022186	1.036496	-0.019031	45
5819.728896	222.030853	1.036352	-0.019245	47
5821.773312	222.034256	1.035835	-0.018911	49
5823.818240	222.001846	1.035846	-0.019076	51
5825.861632	221.976517	1.035898	-0.018813	53
5827.905536	222.029175	1.036093	-0.018493	55
5829.949952	221.992798	1.036296	-0.018570	57
5831.994368	221.952957	1.036465	-0.018728	59
5834.037760	222.006256	1.036085	-0.018857	61
5836.082688	221.937241	1.036752	-0.018830	63
5838.126592	221.945251	1.036390	-0.018578	65
5840.171008	221.942047	1.036951	-0.018670	67
5842.214912	221.912613	1.036346	-0.018739	69
5844.258816	221.827896	1.037287	-0.018859	71
5846.302208	221.890518	1.036937	-0.018509	73
5848.346624	221.875687	1.036363	-0.018459	75
5850.390528	221.828003	1.036271	-0.018086	77
5852.434432	221.826584	1.035247	-0.018025	79
5854.477312	221.727219	1.035770	-0.017816	81
5856.521728	221.783951	1.035538	-0.018321	83
5858.566144	221.791016	1.034530	-0.018358	85
5860.610560	221.753510	1.035341	-0.018148	87
5862.654464	221.786453	1.035354	-0.018293	89
5864.698368	221.789963	1.034635	-0.017776	91
5866.742272	221.866852	1.035295	-0.018000	93
5868.786176	221.768539	1.034809	-0.018066	95
5870.830592	221.756592	1.035163	-0.017245	97
5872.874496	221.747192	1.034799	-0.017187	99
5874.919424	221.707642	1.034559	-0.017430	101
5876.963840	221.743347	1.035350	-0.017296	103
5879.007232	221.774811	1.034359	-0.017544	105
5881.052160	221.718506	1.033864	-0.017574	107
5883.096064	221.735428	1.034086	-0.017282	109
5885.140480	221.771271	1.034245	-0.017598	111
5887.184896	221.705872	1.035275	-0.017858	113
5889.228288	221.706680	1.035607	-0.017832	115
5891.272704	221.651611	1.035928	-0.018033	117
5893.316608	221.621536	1.036224	-0.018000	119
5895.361024	221.660721	1.037003	-0.017736	121
5897.405440	221.630402	1.036820	-0.018038	123
5899.449344	221.623444	1.037757	-0.018126	125
5901.493248	221.578873	1.036175	-0.018680	127
5903.537664	221.600128	1.037263	-0.018357	129
5905.581568	221.582855	1.035975	-0.018341	131
5907.625472	221.606461	1.035228	-0.018607	133
5909.668864	221.533966	1.035238	-0.018237	135
5911.712768	221.511948	1.034442	-0.017742	137
5913.756672	221.524017	1.034114	-0.017763	139
5915.801088	221.541000	1.033649	-0.017519	141
5917.845504	221.539169	1.032933	-0.017485	143
5919.889920	221.517700	1.032920	-0.017581	145
5921.933824	221.480011	1.033764	-0.017575	147
5923.977728	221.492523	1.034192	-0.017671	149
5926.022144	221.509872	1.034708	-0.017940	151
5928.066560	221.491180	1.035610	-0.018355	153
5930.110464	221.513367	1.035191	-0.018072	155
5932.155392	221.468964	1.035344	-0.018425	157
5934.199808	221.486771	1.036382	-0.018704	159
5936.243712	221.478149	1.036852	-0.018580	161
5938.288128	221.473221	1.036120	-0.018740	163
5940.332032	221.457214	1.037104	-0.018620	165
5942.375936	221.454391	1.036178	-0.018783	167
5944.420864	221.449783	1.036409	-0.018893	169
5946.464768	221.409210	1.036691	-0.018952	171
5948.509184	221.421021	1.036713	-0.019001	173
5950.553088	221.424881	1.036454	-0.019003	175
5952.596992	221.450760	1.036394	-0.019031	177
5954.640896	221.345993	1.035714	-0.019164	179
5956.684288	221.406097	1.035322	-0.018775	181
5958.728192	221.389313	1.034585	-0.018825	183
5960.772608	221.306824	1.035249	-0.018308	185
5962.817024	221.346725	1.034442	-0.018360	187
5964.859904	221.351913	1.034924	-0.018317	189
5966.904320	221.327530	1.034271	-0.018424	191
5968.947712	221.317810	1.034550	-0.018432	193
5970.992640	221.293411	1.035520	-0.018394	195
5973.035520	221.308395	1.035065	-0.018668	197
5975.080448	221.282135	1.036156	-0.018252	199
5977.124352	221.307266	1.034665	-0.018302	201
5979.169280	221.272583	1.035430	-0.018311	203
5981.213184	221.306152	1.035884	-0.018582	205
5983.257600	221.283569	1.035714	-0.018862	207
5985.301504	221.308441	1.035558	-0.019303	209
5987.346432	221.271042	1.034613	-0.019004	211
5989.390336	221.336807	1.034489	-0.019301	213
5991.435264	221.294800	1.034203	-0.019235	215
5993.479168	221.282562	1.035466	-0.019225	217
5995.523584	221.257248	1.035506	-0.019505	219
5997.567488	221.264618	1.035601	-0.019573	221
5999.612416	221.265533	1.036896	-0.019530	223
6001.655808	221.248260	1.037844	-0.019558	225
6003.700736	221.210342	1.038182	-0.019785	227
6005.744128	221.202118	1.038964	-0.019861	229
6007.788032	221.240860	1.039204	-0.019962	231
6009.832448	221.220154	1.039449	-0.019622	233
6011.876864	221.226440	1.038697	-0.019886	235
6013.920256	221.179504	1.039239	-0.019896	237
6015.964672	221.162720	1.037517	-0.019626	239
6018.008576	221.181137	1.038243	-0.019799	241
6020.052480	221.128815	1.037427	-0.019368	243
6022.096384	221.146667	1.038655	-0.018940	245
6024.140288	221.117371	1.038046	-0.018655	247
6026.184192	221.099960	1.038798	-0.018854	249
6028.228608	221.104416	1.038953	-0.018775	251
6030.272512	221.123734	1.038792	-0.018817	253
6032.317440	221.076935	1.038809	-0.019035	255
6034.360832	221.048874	1.038169	-0.019186	1
6036.405248	221.071396	1.038195	-0.018836	3
6038.449152	221.065323	1.039057	-0.018702	5
6040.493568	221.076767	1.039294	-0.018565	7
6042.537984	221.057312	1.038535	-0.019147	9
6044.581888	221.044907	1.038888	-0.019002	11
6046.626304	221.069244	1.038665	-0.018952	13
6048.670720	221.044144	1.039346	-0.018915	15
6050.714624	221.051529	1.039883	-0.019108	17
6052.759552	221.057007	1.038948	-0.019121	19
6054.803456	221.007370	1.038986	-0.019118	21
6056.848384	221.068802	1.039325	-0.019286	23
6058.892288	221.000870	1.038345	-0.019324	25
6060.936192	220.990143	1.037966	-0.019959	27
6062.980608	220.989975	1.039132	-0.019813	29
6065.024512	220.971756	1.038795	-0.019590	31
6067.068416	220.931427	1.039773	-0.019742	33
6069.112320	220.910721	1.038270	-0.019829	35
6071.155712	220.922485	1.038542	-0.020010	37
6073.199616	220.914490	1.038829	-0.019939	39
6075.243520	220.902573	1.036959	-0.019490	41
6077.287936	220.856064	1.036559	-0.018917	43
6079.331328	220.867630	1.035413	-0.018275	45
6081.376768	220.923950	1.036138	-0.018523	47
6083.420160	220.881088	1.035521	-0.018239	49
6085.464576	220.877441	1.035543	-0.018123	51
6087.508480	220.955002	1.035345	-0.018224	53
6089.553408	220.883636	1.035320	-0.017976	55
6091.596800	220.942154	1.035437	-0.018145	57
6093.641728	220.890045	1.036072	-0.018293	59
6095.685632	220.906647	1.036731	-0.018273	61
6097.730560	220.877213	1.036625	-0.018569	63
6099.774464	220.890625	1.036680	-0.018649	65
6101.818880	220.873383	1.036265	-0.018885	67
6103.863296	220.880707	1.035103	-0.019324	69
6105.907200	220.888062	1.033818	-0.019577	71
6107.950592	220.863541	1.031632	-0.019262	73
6109.994496	220.858795	1.030725	-0.019133	75
6112.039936	220.884857	1.030555	-0.019256	77
6114.083328	220.861130	1.030912	-0.018988	79
6116.127744	220.857025	1.030716	-0.018956	81
6118.171136	220.871277	1.030441	-0.018937	83
6120.215040	220.808258	1.031618	-0.018654	85
6122.258944	220.820740	1.031585	-0.018538	87
6124.302336	220.808411	1.031941	-0.019157	89
6126.346240	220.787384	1.032169	-0.018212	91
6128.390656	220.825165	1.033524	-0.018402	93
6130.434560	220.745331	1.032781	-0.018353	95
6132.478464	220.766312	1.033364	-0.018676	97
6134.522368	220.744644	1.033158	-0.018424	99
6136.567296	220.760056	1.032366	-0.018186	101
6138.611200	220.739670	1.030843	-0.018173	103
6140.656128	220.720963	1.032409	-0.017703	105
6142.700544	220.822601	1.030844	-0.017847	107
6144.743936	220.809235	1.031775	-0.018196	109
6146.788352	220.774902	1.030900	-0.017793	111
6148.833280	220.759399	1.031269	-0.018042	113
6150.876672	220.769424	1.032624	-0.017778	115
6152.921600	220.750351	1.032166	-0.017687	117
6154.965504	220.722992	1.032972	-0.017207	119
6157.009920	220.753296	1.033177	-0.017107	121
6159.053824	220.716736	1.033249	-0.016849	123
6161.098752	220.705414	1.033624	-0.017065	125
6163.142144	220.698746	1.034343	-0.016707	127
6165.186048	220.647278	1.035005	-0.016937	129
6167.229952	220.663788	1.034927	-0.016992	131
6169.274368	220.642319	1.034196	-0.017120	133
6171.317760	220.637650	1.034840	-0.017243	135
6173.362688	220.606888	1.034996	-0.017167	137
6175.406592	220.617279	1.035216	-0.017408	139
6177.450496	220.613251	1.035749	-0.017631	141
6179.494400	220.635895	1.034696	-0.017932	143
6181.538816	220.574142	1.036019	-0.017783	145
6183.582720	220.579117	1.035898	-0.017948	147
6185.627648	220.549133	1.037210	-0.017882	149
6187.671040	220.551010	1.036469	-0.017945	151
6189.715456	220.561935	1.035691	-0.018084	153
6191.759360	220.532303	1.035038	-0.018012	155
6193.804288	220.533371	1.033633	-0.017710	157
6195.847680	220.535065	1.034485	-0.017370	159
6197.891584	220.542419	1.035651	-0.017176	161
6199.935488	220.543365	1.035162	-0.016846	163
6201.980416	220.556656	1.034017	-0.016778	165
6204.023808	220.537247	1.033237	-0.016522	167
6206.068736	220.531189	1.032706	-0.016360	169
6208.113152	220.436050	1.033005	-0.016270	171
6210.156544	220.488586	1.034109	-0.016316	173
6212.201472	220.470337	1.034227	-0.016458	175
6214.244864	220.450363	1.034318	-0.016475	177
6216.289280	220.421249	1.035703	-0.016210	179
6218.333184	220.437851	1.035766	-0.016410	181
6220.377088	220.402466	1.036599	-0.016236	183
6222.420992	220.372498	1.036223	-0.016456	185
6224.465408	220.375275	1.036196	-0.016809	187
6226.508800	220.357910	1.035159	-0.016795	189
6228.552704	220.349426	1.034184	-0.016680	191
6230.596608	220.335022	1.034111	-0.016561	193
6232.641024	220.308304	1.033386	-0.016079	195
6234.684928	220.290833	1.034400	-0.016111	197
6236.728832	220.305984	1.034255	-0.016316	199
6238.772736	220.333496	1.033935	-0.016231	201
6240.817152	220.306946	1.032834	-0.016380	203
6242.861568	220.316406	1.034123	-0.016203	205
6244.905472	220.300934	1.033672	-0.016311	207
6246.949376	220.290955	1.035067	-0.016388	209
6248.993280	220.247467	1.034203	-0.016617	211
6251.037696	220.303101	1.035945	-0.016679	213
6253.081600	220.300659	1.034736	-0.016770	215
6255.126016	220.307495	1.033650	-0.016790	217
6257.170432	220.286087	1.033630	-0.016556	219
6259.214848	220.290558	1.032765	-0.016594	221
6261.258752	220.267776	1.032750	-0.016517	223
6263.302144	220.237473	1.032420	-0.016480	225
6265.346560	220.234268	1.032028	-0.016839	227
6267.391488	220.260971	1.032247	-0.014635	229
6269.434368	220.246689	1.034278	-0.016309	231
6271.477760	220.231430	1.034858	-0.016460	233
6273.522688	220.199768	1.034268	-0.016594	235
6275.567104	220.166153	1.033965	-0.016820	237
6277.610496	220.189545	1.033238	-0.017053	239
6279.654912	220.160995	1.032442	-0.017315	241
6281.699328	220.143143	1.033876	-0.017359	243
6283.741696	220.128082	1.033108	-0.017245	245
6285.786624	220.078827	1.032466	-0.017603	247
6287.831040	220.093948	1.032375	-0.017443	249
6289.874944	220.094421	1.032521	-0.017567	251
6291.918848	220.119675	1.032955	-0.017930	253
6293.963776	220.059494	1.032892	-0.018042	255
6296.006656	220.049149	1.033132	-0.017828	1
6298.052096	220.056763	1.034426	-0.018082	3
6300.096000	220.025696	1.034998	-0.018319	5
6302.140416	220.050156	1.034340	-0.018246	7
6304.184832	220.071823	1.034874	-0.018261	9
6306.229760	220.076645	1.033854	-0.018364	11
6308.273664	220.046432	1.034800	-0.018557	13
6310.317568	220.074234	1.034301	-0.018338	15
6312.362496	220.049667	1.035925	-0.018253	17
6314.406400	220.042877	1.036491	-0.018323	19
6316.450816	220.034210	1.037629	-0.018471	21
6318.494720	220.032410	1.038517	-0.018283	23
6320.538624	220.007629	1.037884	-0.018460	25
6322.583552	219.994278	1.038190	-0.018427	27
6324.626944	219.998230	1.036579	-0.018389	29
6326.671360	219.975067	1.036247	-0.018102	31
6328.715264	219.944824	1.036335	-0.017887	33
6330.759168	219.953766	1.036413	-0.017538	35
6332.802560	219.938934	1.034733	-0.016976	37
6334.846976	219.913803	1.032985	-0.016707	39
6336.890880	219.964050	1.032272	-0.016906	41
6338.934784	219.942612	1.031637	-0.016709	43
6340.978688	219.948120	1.031270	-0.016285	45
6343.023104	219.875473	1.031598	-0.015975	47
6345.066496	219.878662	1.031865	-0.016262	49
6347.110912	219.913330	1.032710	-0.016297	51
6349.155328	219.870453	1.031861	-0.016156	53
6351.198720	219.872650	1.032913	-0.016388	55
6353.243136	219.827911	1.034265	-0.016542	57
6355.287552	219.859436	1.034769	-0.016327	59
6357.330944	219.826416	1.033798	-0.016538	61
6359.375872	219.878204	1.034796	-0.016218	63
6361.420288	219.844177	1.033469	-0.015486	65
6363.464192	219.830231	1.034490	-0.016146	67
6365.508608	219.844009	1.033942	-0.015907	69
6367.553024	219.854431	1.033944	-0.015822	71
6369.597440	219.848923	1.033526	-0.015985	73
6371.641856	219.838486	1.033407	-0.015998	75
6373.685760	219.810104	1.033547	-0.015710	77
6375.729664	219.803940	1.033825	-0.015628	79
6377.773056	219.772156	1.034514	-0.015590	81
6379.818496	219.847000	1.034474	-0.015805	83
6381.861888	219.721634	1.033425	-0.015707	85
6383.905792	219.732468	1.033348	-0.015708	87
6385.949184	219.717468	1.033054	-0.015477	89
6387.993088	219.690613	1.033462	-0.015810	91
6390.036992	219.681396	1.033006	-0.015915	93
6392.081920	219.679306	1.033454	-0.016436	95
6394.125312	219.677750	1.032031	-0.016267	97
6396.169216	219.688797	1.031374	-0.016210	99
6398.213120	219.633148	1.031821	-0.016136	101
6400.257536	219.624146	1.032267	-0.016482	103
6402.301440	219.650238	1.031981	-0.016639	105
6404.346368	219.637268	1.032158	-0.016587	107
6406.390272	219.626495	1.032577	-0.016507	109
6408.434688	219.625748	1.033294	-0.016854	111
6410.478592	219.621429	1.032696	-0.017215	113
6412.522496	219.663864	1.032089	-0.017255	115
6414.566912	219.600357	1.032086	-0.017300	117
6416.611328	219.614044	1.032212	-0.017330	119
6418.655232	219.615280	1.031777	-0.017611	121
6420.700160	219.623077	1.031485	-0.017719	123
6422.744064	219.618790	1.031820	-0.017923	125
6424.787968	219.635269	1.031117	-0.017696	127
6426.832896	219.617233	1.030295	-0.017349	129
6428.877312	219.593628	1.031227	-0.017339	131
6430.921216	219.572632	1.031928	-0.017428	133
6432.965120	219.538849	1.032226	-0.017193	135
